      2445	 -19045458	 -18943448	 -19134836	 -18601553	 -18925882	 -19258642	 -18516125	 -20054208	 -18506808	 -19227936	 -19580874	 -19115799	 -18277554	 -19042248	 -18513375	 -18899702	 -18841665	 -20165659
      2446	 -19046556	 -18944594	 -19135950	 -18601565	 -18925798	 -19258791	 -18517210	 -20055341	 -18507946	 -19228109	 -19580742	 -19115990	 -18278627	 -19043370	 -18514486	 -18899636	 -18841662	 -20165925
      2447	 -19047652	 -18945738	 -19137062	 -18601577	 -18925715	 -19258940	 -18518295	 -20056472	 -18509082	 -19228283	 -19580609	 -19116181	 -18279700	 -19044490	 -18515596	 -18899571	 -18841660	 -20166191
      2448	 -19048746	 -18946881	 -19138174	 -18601590	 -18925631	 -19259089	 -18519379	 -20057602	 -18510218	 -19228457	 -19580477	 -19116372	 -18280772	 -19045609	 -18516705	 -18899505	 -18841658	 -20166457
      2449	 -19049840	 -18948022	 -19139285	 -18601602	 -18925547	 -19259238	 -18520463	 -20058731	 -18511352	 -19228630	 -19580344	 -19116563	 -18281842	 -19046727	 -18517813	 -18899440	 -18841656	 -20166723
      2450	 -19050932	 -18949161	 -19140395	 -18601614	 -18925464	 -19259387	 -18521545	 -20059857	 -18512485	 -19228804	 -19580212	 -19116754	 -18282912	 -19047843	 -18518920	 -18899374	 -18841653	 -20166989
      2451	 -19052022	 -18950299	 -19141504	 -18601627	 -18925380	 -19259536	 -18522626	 -20060982	 -18513617	 -19228978	 -19580079	 -19116945	 -18283980	 -19048958	 -18520027	 -18899309	 -18841651	 -20167255
      2452	 -19053111	 -18951436	 -19142612	 -18601639	 -18925296	 -19259686	 -18523706	 -20062106	 -18514748	 -19229152	 -19579947	 -19117137	 -18285048	 -19050071	 -18521132	 -18899244	 -18841649	 -20167521
      2453	 -19054199	 -18952571	 -19143719	 -18601651	 -18925213	 -19259835	 -18524786	 -20063227	 -18515877	 -19229326	 -19579814	 -19117328	 -18286114	 -19051184	 -18522236	 -18899178	 -18841647	 -20167788
      2454	 -19055285	 -18953704	 -19144826	 -18601664	 -18925129	 -19259984	 -18525864	 -20064348	 -18517006	 -19229500	 -19579682	 -19117520	 -18287180	 -19052294	 -18523340	 -18899113	 -18841645	 -20168054
      2455	 -19056370	 -18954836	 -19145932	 -18601676	 -18925045	 -19260134	 -18526942	 -20065466	 -18518133	 -19229674	 -19579550	 -19117712	 -18288244	 -19053404	 -18524443	 -18899048	 -18841644	 -20168320
      2456	 -19057453	 -18955966	 -19147037	 -18601689	 -18924962	 -19260283	 -18528018	 -20066583	 -18519259	 -19229848	 -19579417	 -19117903	 -18289308	 -19054512	 -18525544	 -18898982	 -18841642	 -20168587
      2457	 -19058535	 -18957095	 -19148140	 -18601701	 -18924878	 -19260432	 -18529094	 -20067698	 -18520384	 -19230023	 -19579285	 -19118095	 -18290370	 -19055619	 -18526645	 -18898917	 -18841640	 -20168854
      2458	 -19059616	 -18958223	 -19149244	 -18601713	 -18924794	 -19260582	 -18530168	 -20068812	 -18521508	 -19230197	 -19579153	 -19118287	 -18291431	 -19056724	 -18527745	 -18898852	 -18841638	 -20169120
      2459	 -19060695	 -18959348	 -19150346	 -18601726	 -18924711	 -19260731	 -18531242	 -20069924	 -18522630	 -19230371	 -19579020	 -19118479	 -18292491	 -19057828	 -18528844	 -18898787	 -18841637	 -20169387
      2460	 -19061773	 -18960472	 -19151447	 -18601738	 -18924627	 -19260881	 -18532315	 -20071034	 -18523752	 -19230546	 -19578888	 -19118672	 -18293551	 -19058930	 -18529942	 -18898722	 -18841635	 -20169654
      2461	 -19062849	 -18961595	 -19152547	 -18601751	 -18924544	 -19261031	 -18533386	 -20072143	 -18524872	 -19230720	 -19578756	 -19118864	 -18294609	 -19060031	 -18531039	 -18898657	 -18841634	 -20169921
      2462	 -19063924	 -18962716	 -19153647	 -18601763	 -18924460	 -19261180	 -18534457	 -20073250	 -18525991	 -19230895	 -19578624	 -19119056	 -18295666	 -19061131	 -18532135	 -18898592	 -18841633	 -20170188
      2463	 -19064997	 -18963836	 -19154745	 -18601776	 -18924377	 -19261330	 -18535526	 -20074355	 -18527108	 -19231070	 -19578492	 -19119249	 -18296722	 -19062230	 -18533230	 -18898527	 -18841631	 -20170455
      2464	 -19066069	 -18964953	 -19155843	 -18601788	 -18924293	 -19261480	 -18536595	 -20075459	 -18528225	 -19231244	 -19578360	 -19119441	 -18297776	 -19063326	 -18534324	 -18898462	 -18841630	 -20170723
      2465	 -19067140	 -18966070	 -19156939	 -18601801	 -18924210	 -19261630	 -18537663	 -20076561	 -18529340	 -19231419	 -19578228	 -19119634	 -18298830	 -19064422	 -18535417	 -18898397	 -18841629	 -20170990
      2466	 -19068209	 -18967184	 -19158035	 -18601813	 -18924126	 -19261779	 -18538729	 -20077661	 -18530454	 -19231594	 -19578096	 -19119826	 -18299883	 -19065516	 -18536509	 -18898332	 -18841628	 -20171257
      2467	 -19069276	 -18968297	 -19159130	 -18601826	 -18924043	 -19261929	 -18539795	 -20078759	 -18531567	 -19231769	 -19577964	 -19120019	 -18300934	 -19066609	 -18537601	 -18898267	 -18841627	 -20171525
      2468	 -19070342	 -18969409	 -19160224	 -18601839	 -18923959	 -19262079	 -18540860	 -20079856	 -18532679	 -19231944	 -19577832	 -19120212	 -18301985	 -19067700	 -18538691	 -18898202	 -18841626	 -20171792
      2469	 -19071407	 -18970519	 -19161317	 -18601851	 -18923876	 -19262229	 -18541923	 -20080951	 -18533789	 -19232119	 -19577700	 -19120405	 -18303034	 -19068790	 -18539780	 -18898137	 -18841625	 -20172060
      2470	 -19072470	 -18971627	 -19162409	 -18601864	 -18923792	 -19262379	 -18542986	 -20082045	 -18534898	 -19232294	 -19577568	 -19120598	 -18304082	 -19069878	 -18540868	 -18898072	 -18841624	 -20172328
      2471	 -19073531	 -18972734	 -19163500	 -18601876	 -18923709	 -19262529	 -18544047	 -20083136	 -18536006	 -19232469	 -19577436	 -19120791	 -18305129	 -19070965	 -18541955	 -18898008	 -18841624	 -20172596
      2472	 -19074592	 -18973839	 -19164590	 -18601889	 -18923625	 -19262679	 -18545108	 -20084226	 -18537113	 -19232644	 -19577304	 -19120985	 -18306175	 -19072050	 -18543041	 -18897943	 -18841623	 -20172864
      2473	 -19075650	 -18974942	 -19165679	 -18601901	 -18923542	 -19262830	 -18546167	 -20085315	 -18538218	 -19232819	 -19577173	 -19121178	 -18307220	 -19073134	 -18544127	 -18897878	 -18841622	 -20173132
      2474	 -19076707	 -18976044	 -19166767	 -18601914	 -18923459	 -19262980	 -18547226	 -20086401	 -18539322	 -19232995	 -19577041	 -19121371	 -18308264	 -19074217	 -18545211	 -18897813	 -18841622	 -20173400
      2475	 -19077763	 -18977144	 -19167855	 -18601927	 -18923375	 -19263130	 -18548283	 -20087486	 -18540425	 -19233170	 -19576909	 -19121565	 -18309307	 -19075298	 -18546294	 -18897749	 -18841621	 -20173668
      2476	 -19078817	 -18978243	 -19168941	 -18601939	 -18923292	 -19263280	 -18549339	 -20088569	 -18541526	 -19233345	 -19576777	 -19121759	 -18310348	 -19076377	 -18547376	 -18897684	 -18841621	 -20173936
      2477	 -19079870	 -18979340	 -19170026	 -18601952	 -18923208	 -19263431	 -18550395	 -20089651	 -18542627	 -19233521	 -19576646	 -19121952	 -18311388	 -19077455	 -18548457	 -18897620	 -18841620	 -20174204
      2478	 -19080921	 -18980435	 -19171110	 -18601965	 -18923125	 -19263581	 -18551449	 -20090730	 -18543726	 -19233696	 -19576514	 -19122146	 -18312427	 -19078532	 -18549537	 -18897555	 -18841620	 -20174473
      2479	 -19081970	 -18981528	 -19172194	 -18601977	 -18923042	 -19263731	 -18552502	 -20091808	 -18544823	 -19233872	 -19576382	 -19122340	 -18313465	 -19079607	 -18550616	 -18897490	 -18841620	 -20174741
      2480	 -19083018	 -18982620	 -19173276	 -18601990	 -18922958	 -19263882	 -18553554	 -20092884	 -18545920	 -19234048	 -19576251	 -19122534	 -18314502	 -19080681	 -18551694	 -18897426	 -18841620	 -20175010
      2481	 -19084065	 -18983710	 -19174357	 -18602003	 -18922875	 -19264032	 -18554605	 -20093959	 -18547015	 -19234223	 -19576119	 -19122728	 -18315538	 -19081753	 -18552771	 -18897361	 -18841620	 -20175279
      2482	 -19085109	 -18984799	 -19175437	 -18602015	 -18922792	 -19264183	 -18555655	 -20095031	 -18548109	 -19234399	 -19575988	 -19122922	 -18316572	 -19082824	 -18553847	 -18897297	 -18841620	 -20175547
      2483	 -19086153	 -18985886	 -19176517	 -18602028	 -18922709	 -19264333	 -18556704	 -20096102	 -18549201	 -19234575	 -19575856	 -19123117	 -18317606	 -19083893	 -18554922	 -18897233	 -18841620	 -20175816
      2484	 -19087195	 -18986971	 -19177595	 -18602041	 -18922625	 -19264484	 -18557751	 -20097171	 -18550292	 -19234751	 -19575725	 -19123311	 -18318638	 -19084960	 -18555996	 -18897168	 -18841620	 -20176085
      2485	 -19088235	 -18988055	 -19178672	 -18602053	 -18922542	 -19264635	 -18558798	 -20098238	 -18551382	 -19234927	 -19575593	 -19123506	 -18319669	 -19086026	 -18557068	 -18897104	 -18841620	 -20176354
      2486	 -19089274	 -18989136	 -19179748	 -18602066	 -18922459	 -19264785	 -18559843	 -20099304	 -18552471	 -19235103	 -19575462	 -19123700	 -18320699	 -19087091	 -18558140	 -18897039	 -18841620	 -20176623
      2487	 -19090311	 -18990217	 -19180824	 -18602079	 -18922375	 -19264936	 -18560888	 -20100367	 -18553558	 -19235279	 -19575331	 -19123895	 -18321727	 -19088154	 -18559210	 -18896975	 -18841621	 -20176892
      2488	 -19091346	 -18991295	 -19181898	 -18602092	 -18922292	 -19265087	 -18561931	 -20101429	 -18554644	 -19235455	 -19575199	 -19124090	 -18322755	 -19089216	 -18560280	 -18896911	 -18841621	 -20177161
      2489	 -19092380	 -18992372	 -19182971	 -18602104	 -18922209	 -19265238	 -18562973	 -20102489	 -18555728	 -19235632	 -19575068	 -19124284	 -18323781	 -19090276	 -18561348	 -18896847	 -18841622	 -20177431
      2490	 -19093413	 -18993447	 -19184043	 -18602117	 -18922126	 -19265389	 -18564014	 -20103548	 -18556811	 -19235808	 -19574937	 -19124479	 -18324806	 -19091334	 -18562415	 -18896782	 -18841622	 -20177700
      2491	 -19094444	 -18994520	 -19185114	 -18602130	 -18922043	 -19265540	 -18565054	 -20104604	 -18557893	 -19235984	 -19574805	 -19124674	 -18325830	 -19092391	 -18563482	 -18896718	 -18841623	 -20177970
      2492	 -19095473	 -18995592	 -19186184	 -18602143	 -18921959	 -19265691	 -18566093	 -20105659	 -18558974	 -19236161	 -19574674	 -19124869	 -18326852	 -19093446	 -18564547	 -18896654	 -18841623	 -20178239
      2493	 -19096501	 -18996662	 -19187253	 -18602156	 -18921876	 -19265842	 -18567131	 -20106712	 -18560053	 -19236337	 -19574543	 -19125065	 -18327873	 -19094500	 -18565611	 -18896590	 -18841624	 -20178509
      2494	 -19097527	 -18997730	 -19188321	 -18602169	 -18921793	 -19265993	 -18568167	 -20107763	 -18561131	 -19236514	 -19574412	 -19125260	 -18328894	 -19095553	 -18566674	 -18896526	 -18841625	 -20178779
      2495	 -19098551	 -18998796	 -19189387	 -18602181	 -18921710	 -19266144	 -18569203	 -20108812	 -18562207	 -19236690	 -19574281	 -19125455	 -18329913	 -19096603	 -18567735	 -18896462	 -18841626	 -20179048
      2496	 -19099574	 -18999861	 -19190453	 -18602194	 -18921627	 -19266295	 -18570237	 -20109859	 -18563282	 -19236867	 -19574150	 -19125651	 -18330930	 -19097652	 -18568796	 -18896398	 -18841627	 -20179318
      2497	 -19100595	 -19000924	 -19191518	 -18602207	 -18921544	 -19266446	 -18571270	 -20110905	 -18564356	 -19237044	 -19574019	 -19125846	 -18331947	 -19098700	 -18569855	 -18896334	 -18841628	 -20179588
      2498	 -19101615	 -19001985	 -19192581	 -18602220	 -18921461	 -19266597	 -18572302	 -20111948	 -18565428	 -19237220	 -19573888	 -19126042	 -18332962	 -19099746	 -18570914	 -18896270	 -18841629	 -20179858
      2499	 -19102633	 -19003044	 -19193644	 -18602233	 -18921378	 -19266749	 -18573333	 -20112990	 -18566499	 -19237397	 -19573757	 -19126238	 -18333976	 -19100790	 -18571971	 -18896206	 -18841630	 -20180128
      2500	 -19103649	 -19004102	 -19194705	 -18602246	 -18921294	 -19266900	 -18574362	 -20114030	 -18567569	 -19237574	 -19573626	 -19126434	 -18334988	 -19101833	 -18573027	 -18896142	 -18841631	 -20180399
      2501	 -19104664	 -19005158	 -19195766	 -18602259	 -18921211	 -19267051	 -18575391	 -20115068	 -18568637	 -19237751	 -19573495	 -19126630	 -18336000	 -19102875	 -18574082	 -18896078	 -18841633	 -20180669
      2502	 -19105677	 -19006212	 -19196825	 -18602271	 -18921128	 -19267203	 -18576418	 -20116105	 -18569703	 -19237928	 -19573364	 -19126826	 -18337010	 -19103914	 -18575136	 -18896014	 -18841634	 -20180939
      2503	 -19106689	 -19007264	 -19197883	 -18602284	 -18921045	 -19267354	 -18577444	 -20117139	 -18570769	 -19238105	 -19573233	 -19127022	 -18338019	 -19104952	 -18576189	 -18895951	 -18841635	 -20181210
      2504	 -19107698	 -19008315	 -19198940	 -18602297	 -18920962	 -19267506	 -18578469	 -20118172	 -18571833	 -19238282	 -19573102	 -19127218	 -18339027	 -19105989	 -18577240	 -18895887	 -18841637	 -20181480
      2505	 -19108707	 -19009364	 -19199996	 -18602310	 -18920879	 -19267657	 -18579493	 -20119202	 -18572895	 -19238460	 -19572971	 -19127414	 -18340033	 -19107024	 -18578290	 -18895823	 -18841639	 -20181751
      2506	 -19109713	 -19010411	 -19201051	 -18602323	 -18920796	 -19267809	 -18580515	 -20120231	 -18573956	 -19238637	 -19572841	 -19127611	 -18341038	 -19108057	 -18579340	 -18895759	 -18841640	 -20182021
      2507	 -19110718	 -19011456	 -19202104	 -18602336	 -18920713	 -19267960	 -18581537	 -20121258	 -18575016	 -19238814	 -19572710	 -19127807	 -18342042	 -19109088	 -18580388	 -18895696	 -18841642	 -20182292
      2508	 -19111721	 -19012500	 -19203157	 -18602349	 -18920630	 -19268112	 -18582557	 -20122283	 -18576074	 -19238992	 -19572579	 -19128004	 -18343044	 -19110118	 -18581434	 -18895632	 -18841644	 -20182563
      2509	 -19112723	 -19013541	 -19204208	 -18602362	 -18920547	 -19268264	 -18583576	 -20123306	 -18577131	 -19239169	 -19572449	 -19128200	 -18344046	 -19111147	 -18582480	 -18895568	 -18841646	 -20182834
      2510	 -19113723	 -19014581	 -19205259	 -18602375	 -18920464	 -19268415	 -18584593	 -20124327	 -18578186	 -19239347	 -19572318	 -19128397	 -18345046	 -19112173	 -18583525	 -18895505	 -18841647	 -20183105
      2511	 -19114721	 -19015619	 -19206308	 -18602388	 -18920382	 -19268567	 -18585610	 -20125347	 -18579240	 -19239524	 -19572187	 -19128594	 -18346044	 -19113199	 -18584568	 -18895441	 -18841649	 -20183376
      2512	 -19115718	 -19016655	 -19207356	 -18602401	 -18920299	 -19268719	 -18586625	 -20126364	 -18580293	 -19239702	 -19572057	 -19128791	 -18347042	 -19114222	 -18585610	 -18895378	 -18841651	 -20183647
      2513	 -19116713	 -19017690	 -19208403	 -18602414	 -18920216	 -19268871	 -18587639	 -20127379	 -18581344	 -19239879	 -19571926	 -19128988	 -18348038	 -19115244	 -18586651	 -18895314	 -18841654	 -20183919
      2514	 -19117706	 -19018722	 -19209448	 -18602427	 -18920133	 -19269023	 -18588652	 -20128393	 -18582393	 -19240057	 -19571796	 -19129185	 -18349032	 -19116264	 -18587691	 -18895251	 -18841656	 -20184190
      2515	 -19118697	 -19019753	 -19210493	 -18602440	 -18920050	 -19269175	 -18589664	 -20129405	 -18583441	 -19240235	 -19571665	 -19129382	 -18350026	 -19117282	 -18588729	 -18895187	 -18841658	 -20184461
      2516	 -19119687	 -19020782	 -19211536	 -18602453	 -18919967	 -19269327	 -18590674	 -20130414	 -18584488	 -19240413	 -19571535	 -19129580	 -18351018	 -19118299	 -18589766	 -18895124	 -18841660	 -20184733
      2517	 -19120675	 -19021809	 -19212578	 -18602466	 -18919884	 -19269479	 -18591683	 -20131422	 -18585533	 -19240591	 -19571404	 -19129777	 -18352009	 -19119315	 -18590802	 -18895060	 -18841663	 -20185004
      2518	 -19121662	 -19022834	 -19213619	 -18602479	 -18919801	 -19269631	 -18592691	 -20132428	 -18586577	 -19240769	 -19571274	 -19129974	 -18352998	 -19120328	 -18591837	 -18894997	 -18841665	 -20185276
      2519	 -19122646	 -19023858	 -19214659	 -18602493	 -18919719	 -19269783	 -18593698	 -20133432	 -18587619	 -19240947	 -19571144	 -19130172	 -18353986	 -19121340	 -18592871	 -18894934	 -18841668	 -20185548
      2520	 -19123629	 -19024879	 -19215698	 -18602506	 -18919636	 -19269935	 -18594703	 -20134434	 -18588660	 -19241125	 -19571013	 -19130370	 -18354973	 -19122350	 -18593903	 -18894871	 -18841670	 -20185820
      2521	 -19124610	 -19025899	 -19216736	 -18602519	 -18919553	 -19270087	 -18595707	 -20135434	 -18589699	 -19241303	 -19570883	 -19130567	 -18355959	 -19123359	 -18594934	 -18894807	 -18841673	 -20186092
      2522	 -19125590	 -19026917	 -19217772	 -18602532	 -18919470	 -19270240	 -18596710	 -20136432	 -18590737	 -19241481	 -19570753	 -19130765	 -18356943	 -19124365	 -18595964	 -18894744	 -18841676	 -20186364
      2523	 -19126568	 -19027933	 -19218807	 -18602545	 -18919387	 -19270392	 -18597712	 -20137428	 -18591773	 -19241660	 -19570623	 -19130963	 -18357925	 -19125370	 -18596993	 -18894681	 -18841679	 -20186636
      2524	 -19127544	 -19028947	 -19219841	 -18602558	 -18919305	 -19270544	 -18598712	 -20138422	 -18592808	 -19241838	 -19570493	 -19131161	 -18358907	 -19126374	 -18598021	 -18894618	 -18841681	 -20186908
      2525	 -19128518	 -19029959	 -19220874	 -18602571	 -18919222	 -19270697	 -18599711	 -20139415	 -18593841	 -19242016	 -19570362	 -19131359	 -18359887	 -19127376	 -18599047	 -18894555	 -18841684	 -20187180
      2526	 -19129491	 -19030969	 -19221905	 -18602584	 -18919139	 -19270849	 -18600709	 -20140405	 -18594873	 -19242195	 -19570232	 -19131558	 -18360865	 -19128376	 -18600072	 -18894492	 -18841687	 -20187452
      2527	 -19130462	 -19031978	 -19222935	 -18602598	 -18919056	 -19271002	 -18601705	 -20141393	 -18595903	 -19242373	 -19570102	 -19131756	 -18361843	 -19129374	 -18601095	 -18894428	 -18841691	 -20187725
      2528	 -19131431	 -19032985	 -19223965	 -18602611	 -18918974	 -19271154	 -18602700	 -20142379	 -18596932	 -19242552	 -19569972	 -19131954	 -18362819	 -19130371	 -18602118	 -18894365	 -18841694	 -20187997
      2529	 -19132398	 -19033989	 -19224992	 -18602624	 -18918891	 -19271307	 -18603694	 -20143364	 -18597959	 -19242731	 -19569842	 -19132153	 -18363793	 -19131365	 -18603139	 -18894302	 -18841697	 -20188270
      2530	 -19133364	 -19034992	 -19226019	 -18602637	 -18918808	 -19271459	 -18604687	 -20144346	 -18598985	 -19242909	 -19569712	 -19132351	 -18364766	 -19132359	 -18604159	 -18894240	 -18841700	 -20188542
      2531	 -19134328	 -19035993	 -19227045	 -18602650	 -18918726	 -19271612	 -18605678	 -20145326	 -18600009	 -19243088	 -19569582	 -19132550	 -18365738	 -19133350	 -18605177	 -18894177	 -18841704	 -20188815
      2532	 -19135290	 -19036992	 -19228069	 -18602664	 -18918643	 -19271765	 -18606668	 -20146305	 -18601031	 -19243267	 -19569452	 -19132749	 -18366708	 -19134340	 -18606195	 -18894114	 -18841707	 -20189088
      2533	 -19136250	 -19037989	 -19229092	 -18602677	 -18918561	 -19271917	 -18607657	 -20147281	 -18602052	 -19243446	 -19569323	 -19132948	 -18367677	 -19135328	 -18607211	 -18894051	 -18841710	 -20189361
      2534	 -19137209	 -19038984	 -19230113	 -18602690	 -18918478	 -19272070	 -18608644	 -20148255	 -18603072	 -19243625	 -19569193	 -19133147	 -18368645	 -19136314	 -18608225	 -18893988	 -18841714	 -20189634
